,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5756,"January 19, 2015",Texas,Justin,1800 block of Comanche Rd,0,0,http://www.gunviolencearchive.org/incident/280766,https://dfw.cbslocal.com/2015/01/19/shots-fired-during-denton-home-invasion/
5757,"January 19, 2015",Kansas,Wichita,900 block of South Silver,0,0,http://www.gunviolencearchive.org/incident/280324,http://www.kansas.com/news/local/crime/article7394414.html
5758,"January 19, 2015",Pennsylvania,Philadelphia,1700 block of N 31st St,1,2,http://www.gunviolencearchive.org/incident/281559,http://philadelphia.cbslocal.com/2015/01/19/police-1-dead-2-hospitalized-in-strawberry-mansion-shooting/
5759,"January 19, 2015",Illinois,Joliet,1000 Gardner Street,2,0,http://www.gunviolencearchive.org/incident/281072,http://abc7chicago.com/news/2-killed-in-deadly-shootout-at-joliet-convenience-store/482382/
5760,"January 19, 2015",Nevada,Las Vegas,Blue Diamond Rd and Durango Dr,0,0,http://www.gunviolencearchive.org/incident/289773,http://www.jrn.com/ktnv/news/3-suspects-arrested-in-connection-with-home-invasion-sexual-assault-290852481.html
5761,"January 19, 2015",Alabama,Florence,300 block of Palm Avenue,0,1,http://www.gunviolencearchive.org/incident/283517,http://www.al.com/news/huntsville/index.ssf/2015/01/florence_police_investigating_1.html#incart_river
5762,"January 19, 2015",Texas,San Antonio,4100 block of Sunrise Creek Drive,0,0,http://www.gunviolencearchive.org/incident/281047,http://www.ksat.com/news/sapd-investigates-drive-by-shooting
5763,"January 20, 2015",Texas,Killeen,1000 block of East Side Dr.,1,0,http://www.gunviolencearchive.org/incident/281083,http://kdhnews.com/news/crime/man-found-dead-in-killeen-apartment/article_7cb56962-a0df-11e4-93d5-df80ff0faa7e.html
5764,"January 20, 2015",Missouri,Cape Girardeau,205 S. Plaza Way,0,0,http://www.gunviolencearchive.org/incident/281449,http://www.kfvs12.com/story/27894953/residents-react-to-gun-accidentally-discharging-inside-cape-girardeau-restaurant
5765,"January 20, 2015",Georgia,Columbus,4700 block of 13th Avenue,0,2,http://www.gunviolencearchive.org/incident/281506,http://www.ledger-enquirer.com/2015/01/21/3525437_two-men-hit-by-gunshots-on-13th.html?rh=1
5766,"January 20, 2015",Georgia,Macon,925 Troupe Street off Houston Avenue,0,1,http://www.gunviolencearchive.org/incident/281516,http://www.macon.com/2015/01/21/3542292_man-shot-in-macon-home-invasion.html?rh=1
5767,"January 20, 2015",Texas,Fort Worth,1400 block of Amanda Ave.,1,0,http://www.gunviolencearchive.org/incident/281063,http://www.star-telegram.com/news/local/community/fort-worth/article7736824.html
5768,"January 20, 2015",Iowa,Des Moines,6700 block of SE 5th Street,0,0,http://www.gunviolencearchive.org/incident/282568,http://www.timesrepublican.com/page/content.detail/id/778026/Des-Moines-police-find-8-month-old-girl-near-gun--ammunition.html?isap=1&nav=5013
5769,"January 20, 2015",Missouri,Osage Beach,4252 US-54,0,0,http://www.gunviolencearchive.org/incident/307662,https://walmartshootings.blogspot.com/2015/03/accidental-gun-discharge-in-missouri.html
5770,"January 20, 2015",California,San Diego,9500 block of High Park Lane,3,0,http://www.gunviolencearchive.org/incident/282561,http://www.cbs8.com/story/27906384/family-in-rancho-penasquitos-murder-homicide-identified
5771,"January 20, 2015",Montana,Saint Ignatius,,0,0,http://www.gunviolencearchive.org/incident/285767,http://missoulian.com/news/local/st-ignatius-man-charged-with-shooting-at-off-duty-cop/article_42c832fd-eafd-5bc1-93ad-0a549126ec80.html
5772,"January 20, 2015",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/281557,http://www.ksla.com/story/27899621/dallas-school-officer-fires-gun-during-struggle-with-suspect
5773,"January 20, 2015",Louisiana,Bossier City,4800 block of San Antone Drive,0,0,http://www.gunviolencearchive.org/incident/282135,http://www.ksla.com/story/27894519/shreveport-police-search-for-stolen-department-issued-gun
5774,"January 20, 2015",New York,Porter Corners,Tannery Hill Rd,0,0,http://www.gunviolencearchive.org/incident/284375,http://www.timesunion.com/news/article/Four-arrested-after-Greenfield-burglary-6040883.php
5775,"January 20, 2015",Illinois,Urbana,2400 block of Prairie Green,0,0,http://www.gunviolencearchive.org/incident/281309,http://www.news-gazette.com/news/local/2015-09-17/man-parole-weapons-case-charged-urbana-shooting.html
5776,"January 20, 2015",Florida,Deland,430 E. New York Avenue,0,1,http://www.gunviolencearchive.org/incident/281425,http://www.clickorlando.com/news/man-guilty-of-attempted-murder-in-deland-gas-station-shooting
5777,"January 20, 2015",Tennessee,Clarksville,321 Lansinger Lane,1,3,http://www.gunviolencearchive.org/incident/281663,http://www.wsmv.com/story/27904193/clarksville-police-id-suspect-in-shooting
5778,"January 20, 2015",California,Oakland,1600 block of 10th Street,2,0,http://www.gunviolencearchive.org/incident/281469,http://www.insidebayarea.com/breaking-news/ci_27364003/search-killer-2-west-oakland-continues
5779,"January 20, 2015",California,San Francisco,,1,0,http://www.gunviolencearchive.org/incident/283588,http://wn.ktvu.com/story/27934855/san-francisco-police-investigate-two-shootings-in-visitacion-valley
5780,"January 20, 2015",South Carolina,Myrtle Beach,1500 Secondary Highway 15,0,0,http://www.gunviolencearchive.org/incident/281586,http://www.myrtlebeachonline.com/2015/01/21/4739942_myrtle-beach-man-reports-gunshots.html?rh=1
5781,"January 20, 2015",Illinois,Jacksonville,1000 block of Hackett,0,0,http://www.gunviolencearchive.org/incident/281926,http://www.connecttristates.com/news/story.aspx?id=1152492#.VMEBtXYUo7A
5782,"January 20, 2015",Tennessee,Jackson,12 Woodberry Trail,1,0,http://www.gunviolencearchive.org/incident/281197,http://www.wbbjtv.com/news/local/Two-indicted-in-Jacksons-first-homicide-of-2015-340031802.html
5783,"January 20, 2015",Massachusetts,Boston,75 Francis Street,2,0,http://www.gunviolencearchive.org/incident/281027,http://www.13wham.com/news/features/top-stories/stories/boston-doctor-dies-after-hospital-shooting-19412.shtml
5784,"January 20, 2015",Illinois,Jacksonville,1100 block of N. Clay,0,0,http://www.gunviolencearchive.org/incident/282166,http://www.connecttristates.com/news/story.aspx?id=1152492#.VMGFj3YUqUd
5785,"January 20, 2015",New York,Manhattan,Avenue C and East 12th Street,0,1,http://www.gunviolencearchive.org/incident/288409,http://thevillager.com/2015/01/22/police-blotter-week-of-jan-22-2105/
5786,"January 20, 2015",Tennessee,Memphis,6600 block of Winchester Road,0,1,http://www.gunviolencearchive.org/incident/281172,http://www.walb.com/story/27889340/1-man-injured-in-early-morning-shooting-at-bar
5787,"January 20, 2015",Massachusetts,Bridgewater,Route 24,0,0,http://www.gunviolencearchive.org/incident/281626,http://www.wickedlocal.com/article/20150121/NEWS/150129331
5788,"January 19, 2015",Alabama,Mobile,763 Holcombe Ave.,0,0,http://www.gunviolencearchive.org/incident/283522,http://www.al.com/news/mobile/index.ssf/2015/01/single_shot_fired_into_vietnam.html#incart_river
5789,"January 19, 2015",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/286958,http://www.kmov.com/news/crime/Older-women-becoming-victims-of-serious-crimes-in-St-Louis-City-290400921.html
5790,"January 19, 2015",California,Sacramento,Northfield and Northview Drive,1,1,http://www.gunviolencearchive.org/incident/281283,https://www.sacbee.com/news/local/crime/article7702013.html
5791,"January 19, 2015",New York,Buffalo,421 Ontario Street,1,0,http://www.gunviolencearchive.org/incident/280811,http://wivb.com/2015/01/19/man-fatally-shot-in-riverside-neighborhood/
5792,"January 19, 2015",Virginia,Newport News,600 block of Ivy Avenue,0,2,http://www.gunviolencearchive.org/incident/281697,http://wtkr.com/2015/01/20/two-hit-by-gunfire-in-newport-news-on-monday-night/
5793,"January 19, 2015",Texas,Dallas,Bahama Dr.,0,1,http://www.gunviolencearchive.org/incident/281314,http://www.wfaa.com/story/news/crime/2015/01/19/police-oak-cliff-carjacking-victim-will-survive-shooting/22031237/
5794,"January 19, 2015",Louisiana,Gretna,900 block of Gretna Boulevard,0,0,http://www.gunviolencearchive.org/incident/286602,http://www.nola.com/crime/index.ssf/2015/01/gretna_police_basketball_court.html#incart_river
5795,"January 19, 2015",New York,Queens,94th Avenue and 129th street,0,1,http://www.gunviolencearchive.org/incident/281333,https://nypost.com/2015/01/20/daily-blotter-411/
5796,"January 19, 2015",California,San Pedro,800 block of W 11th St,1,0,http://www.gunviolencearchive.org/incident/1047566,https://www.dailybreeze.com/2017/11/01/elderly-san-pedro-man-pleads-guilty-to-killing-72-year-old-wife/
5797,"January 19, 2015",Massachusetts,Springfield,Main Street,0,0,http://www.gunviolencearchive.org/incident/280725,http://www.masslive.com/news/index.ssf/2015/01/springfield_police_investigate_147.html#incart_m-rpt-1
5798,"January 19, 2015",Wisconsin,Madison,Dutch Mill Park and Ride,0,1,http://www.gunviolencearchive.org/incident/280731,http://www.channel3000.com/news/mpd-investigates-shooting-at-dutch-mill-park-and-ride/30800608
5799,"January 19, 2015",Texas,Dallas,300 block of S. Seagoville Road,0,0,http://www.gunviolencearchive.org/incident/453281,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60437&menugroup=Home
5800,"January 19, 2015",Louisiana,New Orleans,South Claiborne Avenue,0,0,http://www.gunviolencearchive.org/incident/283711,http://uptownmessenger.com/2015/01/surveillance-photo-released-of-masked-dollar-general-robber-police-say/
5801,"January 19, 2015",New York,Buffalo,1 block of Henrietta Avenue,0,1,http://www.gunviolencearchive.org/incident/280764,http://wivb.com/2015/01/19/man-hospitalized-after-henrietta-avenue-shooting/
5802,"January 19, 2015",California,San Jose,1100 block of Carlsbad Dr,1,0,http://www.gunviolencearchive.org/incident/281479,https://www.mercurynews.com/2015/01/20/san-jose-shots-from-apparent-suicide-spur-police-callout-neighbor-evacuation/
5803,"January 19, 2015",Missouri,Saint Louis,North Broadway and Humboldt,1,0,http://www.gunviolencearchive.org/incident/280915,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-man-found-fatally-shot-at-vacant/article_743c5654-88ca-523d-a2a7-c0882b693b0c.html
5804,"January 19, 2015",Tennessee,Memphis,3100 block of Tyrol Court,0,1,http://www.gunviolencearchive.org/incident/283292,http://www.wmcactionnews5.com/story/27887894/man-shot-during-robbery-at-apartment-complex
5805,"January 19, 2015",North Carolina,New Hope,,0,2,http://www.gunviolencearchive.org/incident/280601,http://www.walb.com/story/27917770/whiteville-man-charged-in-columbus-county-shooting
5806,"January 19, 2015",Mississippi,Columbus,Sobley Road,1,0,http://www.gunviolencearchive.org/incident/281897,https://www.clarionledger.com/story/news/2015/01/20/lowndes-co-man-charged-in-shooting-death-of-boy-4/22073721/
5807,"January 19, 2015",Kentucky,Lexington,Bryan Avenue,0,1,http://www.gunviolencearchive.org/incident/280591,http://www.kentucky.com/2015/01/19/3649994/man-found-in-castlewood-park-with.html
5808,"January 19, 2015",Texas,San Antonio,200 block of North San Joaquin Ave.,1,0,http://www.gunviolencearchive.org/incident/280513,http://www.ksat.com/content/pns/ksat/news/2015/01/19/woman-fatally-shot-inside-apartment.html
5809,"January 19, 2015",Kentucky,Shepherdsville,100 block of River Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/280670,http://www.wdrb.com/story/27886336/several-police-and-ems-units-converge-on-shepherdsville-home
5810,"January 19, 2015",Tennessee,Memphis,4500 block of Getwell Road,0,1,http://www.gunviolencearchive.org/incident/280553,http://www.wmcactionnews5.com/story/27882059/1-person-taken-to-hospital-after-early-morning-club-shooting
5811,"January 19, 2015",Nebraska,Omaha,6900 block of Florence Boulevard,0,1,http://www.gunviolencearchive.org/incident/281369,http://www.wowt.com/home/headlines/Man-Shows-Up-At-CHI-Creighton-With-Gunshot-Wound-289124321.html
5812,"January 19, 2015",Missouri,Columbia,Lake of the Woods Road,0,0,http://www.gunviolencearchive.org/incident/284896,http://www.columbiatribune.com/news/crime/stolen-shotgun-leads-police-to-suspected-burglar/article_151bb908-27a1-510f-ba90-c4297a11187e.html
5813,"January 21, 2015",New York,Corona (Queens),35-35 Steinway Street,0,0,http://www.gunviolencearchive.org/incident/283168,http://newyork.cbslocal.com/2015/01/23/police-man-caught-after-allegedly-firing-at-queens-club-bouncer/
5814,"January 21, 2015",New York,Bronx,755 White Plains Road,0,1,http://www.gunviolencearchive.org/incident/284415,http://pix11.com/2015/01/25/caught-on-camera-pair-wanted-after-27-year-old-is-shot-in-the-eye/
5815,"January 21, 2015",Texas,Roma,Chapeno Road,1,0,http://www.gunviolencearchive.org/incident/281497,http://www.themonitor.com/breaking/mexican-man-fatally-shot-by-bp-last-month-identified/article_b820dcc6-b23b-11e4-bcb4-a3b4e5dcc424.html
5816,"January 21, 2015",Wisconsin,Racine,1409 State St,0,1,http://www.gunviolencearchive.org/incident/281905,http://fox6now.com/2015/12/15/one-of-two-teens-charged-in-shooting-at-transit-center-in-racine-reaches-plea-deal/
5817,"January 21, 2015",Mississippi,Robinsonville,3468 Casino Way,1,0,http://www.gunviolencearchive.org/incident/281590,http://names.lawmemorial.org/officers/g/gorman41755.html
5818,"January 21, 2015",Oklahoma,Enid,2300 block of West Cherokee,0,0,http://www.gunviolencearchive.org/incident/285425,http://www.enidnews.com/news/subject-of-manhunt-charged-with-felonies/article_37223684-a678-11e4-a89d-fbc3330bbb06.html
5819,"January 21, 2015",Washington,Everett,W. Casino Road,1,0,http://www.gunviolencearchive.org/incident/335652,http://dnews.com/news_ap/washington/teen-could-get-years-for-january-shooting-death/article_800277ea-26dd-53a7-bbde-01e606e6477e.html
5820,"January 21, 2015",Mississippi,Meridian,100 block of Highway 19 North,0,0,http://www.gunviolencearchive.org/incident/286583,http://www.wtok.com/home/headlines/MPD-Investigates-Vehicle-Shooting-289459171.html
5821,"January 21, 2015",Texas,League City,3200 block of White Sail,1,0,http://www.gunviolencearchive.org/incident/281538,http://www.khou.com/story/news/local/neighborhood/2015/01/21/police-surround-league-city-home-with-armed-man-barricaded-inside/22100821/
5822,"January 21, 2015",Tennessee,Winchester,North High Street,0,0,http://www.gunviolencearchive.org/incident/281679,http://wkrn.com/2015/06/28/body-found-in-winchester-believed-to-belong-to-shooting-suspect/
5823,"January 21, 2015",Georgia,Atlanta,Bearing Way,0,1,http://www.gunviolencearchive.org/incident/281616,https://www.ajc.com/news/fulton-police-suspected-car-thief-shot-self-while-trying-escape/V23EiBCh7L3OzIElVdCMXL/
5824,"January 21, 2015",Texas,Dallas,Chesterfield Dr.,1,0,http://www.gunviolencearchive.org/incident/281976,http://www.ksat.com/content/pns/ksat/news/2015/01/23/tx-robbery-suspect.html
5825,"January 21, 2015",California,Oakland,105th Avenue and San Leandro Street,0,1,http://www.gunviolencearchive.org/incident/282405,http://www.insidebayarea.com/breaking-news/ci_27370415/oakland-six-people-shot-and-wounded-within-90
5826,"January 21, 2015",California,Oakland,1200 block of 88th Avenue,0,2,http://www.gunviolencearchive.org/incident/282409,http://www.insidebayarea.com/breaking-news/ci_27370415/oakland-six-people-shot-and-wounded-within-90
5827,"January 21, 2015",California,Oakland,1300 block of 60th Avenue,0,2,http://www.gunviolencearchive.org/incident/282413,http://www.insidebayarea.com/breaking-news/ci_27370415/oakland-six-people-shot-and-wounded-within-90
5828,"January 21, 2015",California,Pinole,800 block of Patrick Drive,0,0,http://www.gunviolencearchive.org/incident/282397,http://www.insidebayarea.com/crime-courts/ci_27374375/pinole-police-investigate-brazen-carjacking
5829,"January 21, 2015",Michigan,Mason,1470 Harper Road,0,1,http://www.gunviolencearchive.org/incident/282344,http://www.lansingstatejournal.com/story/news/local/2015/01/21/man-hurt-accidental-shooting-near-mason/22140129/
5830,"January 21, 2015",California,Anderson,18000 block of Majestic View Drive,0,1,http://www.gunviolencearchive.org/incident/281953,http://www.krcrtv.com/man-accidentally-shoots-self-with-homemade-gun/30854910
5831,"January 21, 2015",Texas,Austin,1700 block of Nelms Dr.,0,0,http://www.gunviolencearchive.org/incident/283961,http://www.kvue.com/story/news/local/2015/01/26/man-21-shoots-at-3-people-at-apartment-complex/22344385/
