,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24125,"March 22, 2020",California,Stockton,I-5,0,0,http://www.gunviolencearchive.org/incident/1645093,https://www.abc10.com/article/news/crime/i5-stockton-shooting/103-05df7bef-d239-4680-b91b-b6157e71354d
24126,"March 22, 2020",Texas,Dallas,10298 East Fwy,1,0,http://www.gunviolencearchive.org/incident/1645101,http://www.houstontx.gov/police/nr/2020/mar/nr032420-4.htm
24127,"March 22, 2020",Texas,Tyler,4400 Paluxy Dr,0,0,http://www.gunviolencearchive.org/incident/1643939,https://www.easttexasmatters.com/news/local-news/police-working-shooting-scene-at-alpine-creek-apartments/
24128,"March 22, 2020",Michigan,Southfield,26090 W 12 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1644505,https://www.detroitnews.com/story/news/local/oakland-county/2020/03/30/southfield-police-arrest-man-wanted-slaying-his-girlfriend-29/5086271002/
24129,"March 22, 2020",California,Tracy,1200 block of W 11th St,0,1,http://www.gunviolencearchive.org/incident/1652724,https://www.dailyrepublic.com/all-dr-news/wires/tracy-teen-arrested-for-brazen-daylight-shooting-the-record-stockton-calif/
24130,"March 22, 2020",California,Vacaville,4699 Pena Adobe Rd,0,1,http://www.gunviolencearchive.org/incident/1645130,https://sacramento.cbslocal.com/2020/03/23/17-year-old-shot-vacaville-arrest/
24131,"March 22, 2020",Virginia,Rustburg,Red House Rd,0,0,http://www.gunviolencearchive.org/incident/1643950,https://www.wdbj7.com/content/news/Man-wanted-after-shooting-in-Campbell-County-569013781.html
24132,"March 22, 2020",North Carolina,Nashville,1205 Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1643863,https://www.wnct.com/news/1-wounded-in-shooting-outside-walmart-in-nashville-officials-say/
24133,"March 22, 2020",Louisiana,Ferriday,6th St,0,0,http://www.gunviolencearchive.org/incident/1646958,https://www.natchezdemocrat.com/2020/03/25/police-man-shot-at-girlfriend-doused-son-with-gas/
24134,"March 22, 2020",Texas,Houston,6003 Gulf Freeway,1,1,http://www.gunviolencearchive.org/incident/1644063,http://www.houstontx.gov/police/nr/2020/jun/nr200623-1.htm
24135,"March 22, 2020",Texas,Odessa,1100 block of Avenue F,0,1,http://www.gunviolencearchive.org/incident/1644108,https://www.oaoa.com/news/crime_justice/felony_arrests/article_b6ab768a-6d52-11ea-ac86-63525d9be011.html
24136,"July 16, 2020",Florida,Miami (North Miami),NE 6th Ave and 134th St,1,0,http://www.gunviolencearchive.org/incident/1736939,https://www.nbcmiami.com/news/local/man-fatally-shot-inside-north-miami-residential-building/2263067/
24137,"July 16, 2020",South Carolina,West Columbia,3400 Edmund Hwy,0,0,http://www.gunviolencearchive.org/incident/1742544,https://www.wistv.com/2020/07/21/lcsd-five-shipping-company-employees-arrested-gun-theft/
24138,"July 16, 2020",Delaware,Dover,100 N DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1737948,http://firststateupdate.com/2020/07/police-atm-robbery-suspect-fired-three-shots-at-fleeing-victim-in-dover/
24139,"July 16, 2020",Ohio,Youngstown,3200 Market St,0,0,http://www.gunviolencearchive.org/incident/1737969,https://www.wytv.com/news/local-news/ypd-investigate-shooting-on-south-side/
24140,"July 16, 2020",Ohio,Youngstown,South Ave and Williamson Ave,0,0,http://www.gunviolencearchive.org/incident/1737975,https://www.wytv.com/news/local-news/ypd-investigate-shooting-on-south-side/
24141,"July 16, 2020",Minnesota,Saint Paul,1000 block of Hudson Rd,0,0,http://www.gunviolencearchive.org/incident/1740427,https://www.twincities.com/2020/06/18/st-paul-police-asking-for-residents-to-report-illegal-gun-use-after-shots-fired-calls-erupt-throughout-city/
24142,"July 16, 2020",Ohio,Youngstown,600 block of Pasadena Ave,0,1,http://www.gunviolencearchive.org/incident/1737958,https://www.wytv.com/news/local-news/man-says-he-was-shot-in-leg-while-walking-in-youngstown/
24143,"July 16, 2020",Minnesota,Saint Paul,100 block of Bigelow Ln,0,0,http://www.gunviolencearchive.org/incident/1740428,https://www.twincities.com/2020/06/18/st-paul-police-asking-for-residents-to-report-illegal-gun-use-after-shots-fired-calls-erupt-throughout-city/
24144,"July 16, 2020",Minnesota,Albert Lea,1007 Dunham St,0,0,http://www.gunviolencearchive.org/incident/1737995,https://www.albertleatribune.com/2020/07/2-juveniles-arrested-for-tampering-with-motor-vehicles-and-other-reports/
24145,"July 16, 2020",Iowa,Davenport,320 W Kimberly Rd,0,2,http://www.gunviolencearchive.org/incident/1737211,https://qctimes.com/news/local/two-people-injured-by-gunshots-at-northpark-mall/article_ae1d27b8-15cd-578a-bbe0-5f565d3ef84a.html
24146,"July 16, 2020",Minnesota,Minneapolis,14th Ave S and E 33rd St,0,1,http://www.gunviolencearchive.org/incident/1736952,https://kstp.com/minnesota-news/man-injured-in-shooting-near-powderhorn-park-minneapolis/5796274/?cat=12196
24147,"July 16, 2020",Ohio,Tiffin,300 block of S Monroe St,0,1,http://www.gunviolencearchive.org/incident/1738022,https://www.toledoblade.com/local/police-fire/2020/07/17/teen-charged-in-tiffin-shooting-after-vehicle-strikes-house/stories/20200717095
24148,"July 16, 2020",Maryland,Frederick,100 block of Key Pkwy,0,1,http://www.gunviolencearchive.org/incident/1737972,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/frederick-shooting-suspect-turns-himself-in-alleged-victim-also-faces-charges/article_10d2df31-33ba-5964-9528-627dddea118c.html
24149,"July 16, 2020",California,Hesperia,16000 block of Orange St,1,0,http://www.gunviolencearchive.org/incident/1739590,https://ktla.com/news/local-news/child-porn-possession-suspect-fatally-shoots-self-as-search-warrant-is-served-at-hesperia-home-sbsd/
24150,"July 16, 2020",Arizona,Yuma,800 block of S Pageant Ave,0,1,http://www.gunviolencearchive.org/incident/1738940,https://kyma.com/news/crime/2020/07/17/shooting-in-yuma-leaves-man-in-critical-condition/?fbclid=IwAR0C40_CvMoKk8BPHN5pxxOuai8ReG43R5BquPkFk59csoA2-vc9KnVgWm8
24151,"July 16, 2020",North Carolina,Charlotte,2760 Ashley Rd,1,0,http://www.gunviolencearchive.org/incident/1737560,https://www.wsoctv.com/news/local/1-shot-killed-west-charlotte-cmpd-says/KH4GSRTPVJAVPHNEDEUSEC3KHI/
24152,"July 16, 2020",Ohio,Dayton,2185 Kajean Ave,1,0,http://www.gunviolencearchive.org/incident/1737564,https://dayton247now.com/news/local/miami-township-shooting-victim-a-16-year-old-boy
24153,"July 16, 2020",Ohio,Columbus,1300 block of Manchester Ave,0,1,http://www.gunviolencearchive.org/incident/1738060,https://abc6onyourside.com/news/local/man-rushed-into-surgery-after-shooting-in-northeast-columbus
24154,"July 16, 2020",Florida,North Fort Myers,1570 N Tamiami Trail,1,0,http://www.gunviolencearchive.org/incident/1736968,https://www.nbc-2.com/story/42378380/man-shot-and-killed-after-pointing-rifle-at-deputies-outside-north-fort-myers-hotel
24155,"July 16, 2020",New York,Brooklyn,712 Miller Ave,0,0,http://www.gunviolencearchive.org/incident/1738073,https://twitter.com/NYC_Alerts911/status/1283970263470739456
24156,"July 16, 2020",Nebraska,Lincoln,6510 O St,0,0,http://www.gunviolencearchive.org/incident/1741482,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
24157,"July 16, 2020",Ohio,Cleveland,5200 block of Scovill Ave,1,2,http://www.gunviolencearchive.org/incident/1737553,https://www.cleveland19.com/2020/07/16/dead-shot-clevelands-east-side/
24158,"July 16, 2020",New York,New York (Manhattan),,0,1,http://www.gunviolencearchive.org/incident/1736554,https://nypost.com/2020/07/16/at-least-6-hurt-in-early-morning-nyc-shootings-including-16-year-old/
24159,"July 16, 2020",Massachusetts,Worcester,Harding St and Crompton Pk,0,1,http://www.gunviolencearchive.org/incident/1738091,https://www.wcvb.com/article/2-year-old-girl-injured-in-worcester-shooting/33347700?fbclid=IwAR2BsA9kGrxFHN797pEIqYEGzO1H3APVm2pinsAObzP0yUNCX1x7qzD9tek
24160,"July 16, 2020",Wisconsin,Oconto (county),,0,1,http://www.gunviolencearchive.org/incident/1752409,https://dnr.wisconsin.gov/topic/Hunt/IncidentReport/HuntCurrent.html
24161,"July 18, 2020",Delaware,Wilmington,50 block of E 13th St,0,1,http://www.gunviolencearchive.org/incident/1738829,https://www.wdel.com/news/teen-hospitalized-after-wilmingtons-latest-shooting/article_a18eb62a-c90c-11ea-8345-8f2a41c02980.html
24162,"July 18, 2020",Arizona,Glendale,6101 N 83rd Ave,0,2,http://www.gunviolencearchive.org/incident/1739769,https://www.12news.com/article/news/crime/glendale-skate-park-shooting/75-7fa1640d-15be-47c7-9ee1-3d309f378b8c
24163,"July 18, 2020",Indiana,Crown Point,1910 N Main St,0,1,http://www.gunviolencearchive.org/incident/1738958,https://www.nwitimes.com/news/suspect-at-large-in-crown-point-bar-shooting-police-say/article_b69a2e67-2d97-5604-93d0-165654943905.html
24164,"July 18, 2020",Texas,San Antonio,Canario St and Santiago St,0,1,http://www.gunviolencearchive.org/incident/1738854,https://www.ksat.com/news/local/2020/07/18/woman-hospitalized-in-critical-condition-after-overnight-shooting-san-antonio-police-say/
24165,"July 18, 2020",Texas,Fort Worth,S Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1738861,https://www.star-telegram.com/news/local/crime/article244324737.html
24166,"July 18, 2020",Pennsylvania,Philadelphia,1900 block of S 66th St,0,1,http://www.gunviolencearchive.org/incident/1838658,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24167,"July 18, 2020",Arizona,Phoenix,W Indian School Rd and N 81st Ave,0,1,http://www.gunviolencearchive.org/incident/1738826,https://www.azcentral.com/story/news/local/phoenix/2020/07/18/28-year-old-woman-critical-condition-after-shot-fired-into-vehicle-west-phoenix-indian-school/5464932002/
24168,"July 18, 2020",Pennsylvania,Philadelphia,300 block of N 62nd St,0,1,http://www.gunviolencearchive.org/incident/1838661,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24169,"July 18, 2020",Texas,Kilgore,6412 TX-31,0,3,http://www.gunviolencearchive.org/incident/1738869,https://www.kltv.com/2020/07/18/injured-shooting-sensation-gentlemens-club-gunman-large/
24170,"July 18, 2020",Massachusetts,Lowell,287 Appleton St,0,1,http://www.gunviolencearchive.org/incident/1741326,https://www.lowellsun.com/2020/07/19/police-investigate-lowell-shooting-on-appleton-street/
24171,"July 18, 2020",Illinois,Rockford,Overdene Ave,0,1,http://www.gunviolencearchive.org/incident/1741322,https://www.mystateline.com/news/local-news/rockford-woman-shot-while-at-local-park/
24172,"July 18, 2020",Massachusetts,Lowell,1251 Gorham St,0,0,http://www.gunviolencearchive.org/incident/1741331,https://www.lowellsun.com/2020/07/19/police-find-19-shell-casings-shot-up-vehicle-in-lowell/
24173,"July 18, 2020",Illinois,Rockford,2100 block of Vermont St,0,0,http://www.gunviolencearchive.org/incident/1741333,https://www.mystateline.com/news/local-news/rockford-resident-comes-home-finds-18-bullet-holes-in-front-window/
24174,"July 18, 2020",Washington,Oak Harbor,860 SE Barrington Dr,0,0,http://www.gunviolencearchive.org/incident/1749446,https://www.whidbeynewstimes.com/news/oak-harbor-police-department-video-shows-gun-bandished-during-child-exchange/
24175,"July 18, 2020",Texas,Corpus Christi,1000 block of N Staples St,0,1,http://www.gunviolencearchive.org/incident/1738885,https://www.kiiitv.com/article/news/crime/police-investigate-early-morning-shooting-on-citys-northside/503-f7581d00-8d22-4f92-85e5-3d2fa17300db
24176,"July 18, 2020",New York,Brooklyn,855 Gates Ave,0,0,http://www.gunviolencearchive.org/incident/1739528,https://twitter.com/NYC_Alerts911/status/1284689000725446656
24177,"July 18, 2020",New York,Brooklyn,487 Carlton Ave,0,2,http://www.gunviolencearchive.org/incident/1739529,https://twitter.com/NYC_Alerts911/status/1284662579009409024
24178,"July 18, 2020",Illinois,Chicago,3600 block of W Argyle St,0,1,http://www.gunviolencearchive.org/incident/1738626,https://twitter.com/Chicago_Scanner/status/1284388451257909253
24179,"July 18, 2020",Ohio,Toledo,2200 block of Mulberry St,0,1,http://www.gunviolencearchive.org/incident/1740370,https://www.toledoblade.com/local/police-fire/2020/07/20/Toledo-police-investigate-multiple-weekend-shootings-1/stories/20200720065
24180,"July 18, 2020",Illinois,Chicago,50 block of W Erie St,0,2,http://www.gunviolencearchive.org/incident/1738678,https://www.nbcchicago.com/news/local/2-shot-in-river-north/2307316/
24181,"July 18, 2020",Pennsylvania,Philadelphia,40th St and Aspen St,0,2,http://www.gunviolencearchive.org/incident/1739535,https://philadelphia.cbslocal.com/2020/07/19/2-teens-injured-in-mantua-double-shooting-philadelphia-police-say/
24182,"July 18, 2020",Ohio,Toledo,4400 block of Airport Hwy,0,1,http://www.gunviolencearchive.org/incident/1740379,https://www.toledoblade.com/local/police-fire/2020/07/20/Toledo-police-investigate-multiple-weekend-shootings-1/stories/20200720065
24183,"July 18, 2020",Kansas,Cimarron,609 E Ave A,1,1,http://www.gunviolencearchive.org/incident/1739258,https://www.kansascity.com/news/state/kansas/article244326687.html
24184,"July 18, 2020",Illinois,Chicago,2000 block of Ida B Wells Dr,0,1,http://www.gunviolencearchive.org/incident/1738907,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24185,"July 18, 2020",North Carolina,Huntersville,16820 Caldwell Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1741364,https://www.fox46.com/news/u-s/north-carolina/mecklenburg-county/huntersville/shooting-at-huntersville-quality-inn-leaves-victim-with-life-threatening-injuries/
24186,"July 16, 2020",Florida,Tampa,I-75 and FL-574,2,0,http://www.gunviolencearchive.org/incident/1736810,https://www.tampabay.com/news/hillsborough/2020/07/16/two-dead-in-shooting-on-interstate-75-in-tampa/
24187,"July 16, 2020",California,Fresno,Floradora Ave and 9th St,0,0,http://www.gunviolencearchive.org/incident/1737003,https://abc30.com/police-searching-for-suspect-who-fired-shots-into-central-fresno-apartment-/6319979/
24188,"July 16, 2020",California,Fresno,Willis Ave and Austin Way,0,0,http://www.gunviolencearchive.org/incident/1737007,https://abc30.com/crashed-car-with-blood-inside-discovered-after-shooting-in-northeast-fresno/6319984/
24189,"July 16, 2020",Ohio,Ravenna,700 block of Oakwood St,0,0,http://www.gunviolencearchive.org/incident/1737556,https://www.cleveland19.com/2020/07/16/ravenna-police-officers-shot-by-unknown-suspect-while-conducting-unrelated-traffic-stop/
24190,"July 16, 2020",New York,Syracuse,Carbon St and Commonwealth Ave,0,1,http://www.gunviolencearchive.org/incident/1738298,https://www.syracuse.com/news/2020/07/sheriff-identifies-deputy-suspect-involved-in-thurdsay-shooting.html
24191,"July 16, 2020",Georgia,Atlanta,I-20 and Lee St,0,1,http://www.gunviolencearchive.org/incident/1737831,https://www.ajc.com/news/driver-shot-during-altercation-with-group-selling-water-in-atlanta-police-say/HWTVXFZKDBFQNJICFJLEFW4U24/
24192,"July 16, 2020",Mississippi,Vancleave,Stacey St W and Jean St,0,0,http://www.gunviolencearchive.org/incident/1738555,https://www.wlox.com/2020/07/17/teens-arrested-robbing-man-gunpoint-jackson-county/
24193,"July 16, 2020",New Hampshire,Manchester,Pine St,0,1,http://www.gunviolencearchive.org/incident/1738097,https://www.unionleader.com/news/crime/man-shot-in-the-leg-in-manchesters-north-end/article_48e0402e-b765-5b0b-aadb-c2658c341e5f.html
24194,"July 16, 2020",Tennessee,Chattanooga,3605 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1738102,https://www.wrcbtv.com/story/42379659/update-male-shooting-victim-flees-scene-in-east-ridge-to-report-incident-in-east-lake-area
24195,"July 16, 2020",Iowa,Waterloo,403 Locust St,0,0,http://www.gunviolencearchive.org/incident/1742661,https://wcfcourier.com/news/local/crime-and-courts/police-find-stolen-guns-during-search-waterloo-woman-arrested/article_93834fe8-01ae-57c9-912c-97c3914263e6.html
24196,"July 16, 2020",Connecticut,West Haven,800 block of First Ave,1,0,http://www.gunviolencearchive.org/incident/1738112,https://www.nhregister.com/news/article/West-Haven-PD-Driver-who-was-apparently-shot-15416546.php
24197,"July 16, 2020",Colorado,Commerce City,7800 block of Jasmine Dr,1,0,http://www.gunviolencearchive.org/incident/1737194,https://www.9news.com/article/news/crime/father-charged-child-abuse-after-boy-fatally-shot/73-018fb120-fa6b-410f-a45b-6d0c48eda141
24198,"July 16, 2020",Tennessee,Brownsville,N McLemore St,0,1,http://www.gunviolencearchive.org/incident/1737092,https://www.wbbjtv.com/2020/07/16/brownsville-police-investigate-overnight-shootings/
24199,"July 16, 2020",Tennessee,Brownsville,Young St,0,1,http://www.gunviolencearchive.org/incident/1737094,https://www.wbbjtv.com/2020/07/16/brownsville-police-investigate-overnight-shootings/
24200,"July 16, 2020",New York,Brooklyn,Riverdale Ave and Osborn St,0,0,http://www.gunviolencearchive.org/incident/1737099,https://twitter.com/NYC_Alerts911/status/1283890557736177665
