,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
125,"March 11, 2019",South Carolina,Union,800 block of S Pinckney St,0,1,http://www.gunviolencearchive.org/incident/1345539,https://www.wspa.com/news/man-shot-in-leg-during-drive-by-in-union-report-says/1843459240
126,"March 11, 2019",Texas,San Antonio,6800 block of Stockport,1,0,http://www.gunviolencearchive.org/incident/1345130,https://www.ksat.com/news/teen-murdered-after-answering-late-night-door-knock-in-san-antonio-police-say
127,"March 11, 2019",Minnesota,Saint Cloud,500 block of 54th Ave N,0,1,http://www.gunviolencearchive.org/incident/1426321,http://knsiradio.com/news/local-news/man-admitted-shooting-man-parked-car
128,"March 11, 2019",Arkansas,Little Rock,1700 block of W 24th St,0,0,http://www.gunviolencearchive.org/incident/1344433,https://www.arkansasonline.com/news/2019/mar/11/14-year-old-arrested-following-little-rock-shootin/?crime
129,"March 11, 2019",Massachusetts,Holyoke,308 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1344444,https://www.wwlp.com/news/crime/holyoke-apartment-building-struck-by-gunfire/1839648129
130,"March 11, 2019",North Carolina,Linden,6000 block of Elliott Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1345564,https://www.fayobserver.com/news/20190312/1-arrested-in-harnett-shooting
131,"March 11, 2019",North Carolina,Elizabethtown,James St,0,1,http://www.gunviolencearchive.org/incident/1345577,http://www.wect.com/2019/03/12/man-charged-with-attempted-murder-elizabethtown-shooting/
132,"March 11, 2019",New York,Brooklyn,405 Bainbridge St,0,1,http://www.gunviolencearchive.org/incident/1344476,https://twitter.com/NYScanner/status/1105274272170299392
133,"March 11, 2019",Texas,Port Arthur,7601 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1345584,https://www.12newsnow.com/article/news/crime/port-arthur-man-fatally-shot-at-cedar-ridge-apartments/502-c3c3dec6-757b-4df3-a349-8cabaf31aeee
134,"March 11, 2019",Maryland,Baltimore,500 block of N Decker St,0,1,http://www.gunviolencearchive.org/incident/1344497,https://www.facebook.com/BaltimoreCityPolice/posts/10155864734856956
135,"March 11, 2019",Mississippi,Meridian,45th Ave and 12th St,0,1,http://www.gunviolencearchive.org/incident/1344500,https://www.wtok.com/content/news/Man-injured-in-Meridian-shooting-506994601.html
136,"March 11, 2019",Kentucky,Morganfield,W Culver St,0,1,http://www.gunviolencearchive.org/incident/1351507,https://www.facebook.com/wmskamfm/
137,"March 11, 2019",Oklahoma,Lawton,4300 block of NW Floyd Ave,0,1,http://www.gunviolencearchive.org/incident/1344502,https://kfor.com/2019/03/11/police-investigate-shooting-in-lawton/
138,"March 10, 2019",Michigan,Grand Rapids,2662 Division Ave S,0,1,http://www.gunviolencearchive.org/incident/1343687,https://www.mlive.com/news/grand-rapids/2019/03/one-shot-another-stabbed-in-buttocks-at-grand-rapids-bar.html
139,"March 10, 2019",Massachusetts,Boston,W Main St and Morton St,0,0,http://www.gunviolencearchive.org/incident/1344430,http://bpdnews.com/news/2019/3/11/drug-investigation
140,"March 10, 2019",New Mexico,Albuquerque,Atrisco Dr NW,0,0,http://www.gunviolencearchive.org/incident/1345629,https://www.abqjournal.com/1291158/man-fired-at-truck-with-child-inside-police-say.html
141,"March 10, 2019",Rhode Island,Pawtucket,Vale St,0,0,http://www.gunviolencearchive.org/incident/1345652,https://www.providencejournal.com/news/20190312/pawtucket-man-charged-with-firing-shots
142,"March 10, 2019",Colorado,Ignacio,10452 State Hwy 172,2,0,http://www.gunviolencearchive.org/incident/1344059,https://durangoherald.com/articles/267651-coroner-rules-deaths-near-oxford-a-murder-suicide
143,"March 10, 2019",North Carolina,Cherryville,283 Fielding Rd,0,1,http://www.gunviolencearchive.org/incident/1344609,https://www.shelbystar.com/news/20190311/man-shoots-self-in-hand-at-cleveland-county-shooting-complex
144,"March 10, 2019",Alabama,Birmingham,2100 Montevallo Rd SW,1,1,http://www.gunviolencearchive.org/incident/1343412,https://www.al.com/news/birmingham/2019/03/hes-not-crazy-hes-evil-birmingham-woman-survives-5-bullet-wounds-during-crime-spree-that-killed-2.html
145,"March 10, 2019",Texas,Houston,Sunforest Dr,0,2,http://www.gunviolencearchive.org/incident/1343716,https://www.click2houston.com/news/2-hurt-after-man-opens-fire-on-tow-truck-driver-in-northwest-houston-police-say
146,"March 9, 2019",Arkansas,Searcy,909 Holmes Rd,2,0,http://www.gunviolencearchive.org/incident/1344054,https://www.nwaonline.com/news/2019/mar/11/2-dead-in-apparent-murder-suicide-in-se/
147,"March 9, 2019",Louisiana,Eunice,Corn St and Benoit St,0,1,http://www.gunviolencearchive.org/incident/1343576,https://kadn.com/teen-injured-in-shooting-in-eunice/
148,"March 9, 2019",New York,Gouverneur,9 Williams St,0,0,http://www.gunviolencearchive.org/incident/1344417,https://northcountrynow.com/news/gouverneur-man-arrested-allegedly-waving-stolen-gun-inside-bar-0254592
149,"March 9, 2019",Louisiana,New Orleans,8600 block of Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/1343600,https://www.wwltv.com/article/news/crime/nopd-brother-in-law-shoots-man-during-argument-over-rent/289-fe603531-f5e3-46f3-8a56-b2762065c06c
150,"March 9, 2019",Tennessee,Joelton,New Hope Rd and US 41 ALT,1,0,http://www.gunviolencearchive.org/incident/1342872,https://www.tennessean.com/story/news/local/cheatham/2019/03/09/tbi-investigating-fatal-officer-involved-shooting-second-cheatham/3114046002/
151,"March 9, 2019",Arizona,Phoenix,4200 block of E Wilshire Dr,1,0,http://www.gunviolencearchive.org/incident/1343098,https://www.fox10phoenix.com/news/phoenix-police-release-new-video-of-deadly-officer-involved-shooting
152,"March 9, 2019",Missouri,Cape Girardeau,2 Main St,1,0,http://www.gunviolencearchive.org/incident/1342893,https://www.semissourian.com/story/2593391.html
153,"March 9, 2019",Oklahoma,Okmulgee,1327 E Lafayette St,1,1,http://www.gunviolencearchive.org/incident/1342907,http://www.news9.com/story/40106330/okmulgee-boy-pronounced-dead-after-weekend-shooting-police-say
154,"March 9, 2019",Arkansas,Little Rock,2100 block of Valmart St,0,1,http://www.gunviolencearchive.org/incident/1343009,https://www.fox16.com/crime/update-man-wounded-in-lr-shooting-neighbor-arrested/1837486780
155,"March 9, 2019",North Carolina,Durham,1510 N Pointe Dr,0,1,http://www.gunviolencearchive.org/incident/1343012,https://www.wral.com/prayers-sought-for-duke-divinity-student-shot-in-parking-lot-of-durham-costco/18253680/
156,"March 9, 2019",Louisiana,New Orleans,6500 block of Dwyer Rd,1,0,http://www.gunviolencearchive.org/incident/1343015,https://www.nola.com/crime/2019/03/18-year-old-shot-on-dwyer-road-identified-by-coroner.html
157,"March 9, 2019",New Jersey,Newark,Schley Ave and Hawthorne Ave,0,0,http://www.gunviolencearchive.org/incident/1343082,https://www.nj.com/news/2019/03/nj-teen-carjacked-an-off-duty-cop-sparking-gunfire-and-a-chase.html
158,"March 9, 2019",Texas,Houston,1415 Collingsworth St,1,1,http://www.gunviolencearchive.org/incident/1343089,http://www.houstontx.gov/police/nr/2019/mar/nr03252019-4.htm
159,"March 9, 2019",Massachusetts,Pittsfield,North St and Garland Ave,0,0,http://www.gunviolencearchive.org/incident/1343092,"https://www.berkshireeagle.com/stories/details-emerge-in-pittsfield-shooting-incidents-as-1-suspect-arraigned,567303"
160,"March 9, 2019",Missouri,Saint Louis,W Pine Blvd and N Taylor Ave,0,0,http://www.gunviolencearchive.org/incident/1344466,https://www.kmov.com/news/man-stops-to-check-on-car-carjacked-at-gunpoint-in/article_78580d40-4408-11e9-8f00-7b4a2e10017e.html
161,"March 9, 2019",Vermont,Bellows Falls (Rockingham),22 Cota Heights Rd,0,1,http://www.gunviolencearchive.org/incident/1343104,https://vtstatepolice.blogspot.com/2019/03/vermont-state-police-identify-trooper.html
162,"March 9, 2019",Missouri,Saint Louis,5300 block of Loughborough Ave,0,1,http://www.gunviolencearchive.org/incident/1344471,https://www.kmov.com/news/man-critically-injured-following-south-st-louis-shooting/article_9a7e2b2c-4406-11e9-9656-53a3bd7e0803.html
163,"March 9, 2019",Maryland,Baltimore,700 block of Linnard St,1,0,http://www.gunviolencearchive.org/incident/1343191,https://baltimore.cbslocal.com/2019/03/09/man-shot-in-the-head-killed-in-southwest-baltimore-saturday-night/
164,"March 9, 2019",New York,Hempstead,,0,0,http://www.gunviolencearchive.org/incident/1345582,https://patch.com/new-york/flushing-murray-hill/flushing-ms-13-members-arrested-gun-drug-charges
165,"March 9, 2019",New Jersey,Newark,9th Ave and 12th St,0,0,http://www.gunviolencearchive.org/incident/1343078,https://www.rlsmedia.com/article/developing-newark-nj-gunmen-cars-exchange-gunfire-newark-gunfire
166,"March 9, 2019",Virginia,Mendota,,1,0,http://www.gunviolencearchive.org/incident/1394561,https://www.thedailytimes.com/news/state_region/sheriff-carnival-worker-from-virginia-shot-killed-women/article_73ec77c7-015f-5dec-a578-f9b365a47a5d.html
167,"March 9, 2019",Texas,Bryan,4353 Wellborn Rd,0,2,http://www.gunviolencearchive.org/incident/1343664,https://www.theeagle.com/news/crime/police-two-injured-in-shooting-outside-bryan-nightclub/article_f6f78c0a-42ca-11e9-8589-731745ce9ba7.html
168,"March 9, 2019",California,Lathrop,15844 McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/1343674,https://fox40.com/2019/03/10/deputies-man-threatened-to-shoot-former-coworkers/
169,"March 9, 2019",Delaware,Laurel,S Shell Bridge Rd and Holly Branch Dr,1,0,http://www.gunviolencearchive.org/incident/1346529,http://firststateupdate.com/2019/03/body-found-on-side-of-the-road-in-laurel-man-charged-with-first-degree-murder/
170,"March 9, 2019",Michigan,Detroit,19000 block of Biltmore St,1,0,http://www.gunviolencearchive.org/incident/1343682,https://www.wxyz.com/news/man-23-dies-after-accidentally-shooting-self-when-attempting-to-take-apart-handgun
171,"March 10, 2019",Alabama,Birmingham (Ensley),1300 block of 59th St,0,1,http://www.gunviolencearchive.org/incident/1343427,https://www.tuscaloosanews.com/news/20190312/police-boy-gravely-injured-in-apparent-accidental-shooting
172,"March 10, 2019",California,Arcata,1200 block of 16th St,0,0,http://www.gunviolencearchive.org/incident/1346365,https://lostcoastoutpost.com/2019/mar/12/arcata-police-arrest-two-connection-home-invasion/
173,"March 10, 2019",South Carolina,Columbia,100 block of Manorwood Ct,0,1,http://www.gunviolencearchive.org/incident/1348311,http://www.wistv.com/2019/03/16/rcsd-search-two-brothers-connected-shots-fired-calls-manorwood-court/
174,"March 10, 2019",Kansas,Topeka,3303 SE Irvingham St,0,0,http://www.gunviolencearchive.org/incident/1343564,https://www.ksnt.com/news/local-news/officers-arrest-two-juveniles-in-hi-crest-shooting/1839149118
175,"March 10, 2019",Texas,Austin,200 block of E 6th St,0,0,http://www.gunviolencearchive.org/incident/1344410,https://cbsaustin.com/news/local/austin-man-charged-with-illegally-carrying-gun-in-downtown?fbclid=IwAR3P6-XEBe4T6Rbe5FaB9jEKOwZ6aB4qvQPz6uKvIIDsmm8aJ77QoqbuN-g
176,"March 10, 2019",Louisiana,New Orleans,400 block of Bourbon St,0,2,http://www.gunviolencearchive.org/incident/1343581,https://www.wdsu.com/article/2-men-walking-down-bourbon-street-shot-take-uber-to-hospital-nopd-report-says/26776212
177,"March 10, 2019",Louisiana,New Orleans,2100 block of Clouet St,0,2,http://www.gunviolencearchive.org/incident/1343611,https://www.wwltv.com/article/news/crime/woman-wounded-in-9th-ward-shooting-sixth-reported-weekend-shooting-nopd-says/289-cccdfbf5-db02-4740-a42b-ffcbe189caa2
178,"March 10, 2019",California,San Bernardino,E 4th St and N Allen St,1,0,http://www.gunviolencearchive.org/incident/1343885,https://www.foxla.com/news/police-investigating-fatal-officer-involved-shooting-in-san-bernardino
179,"March 10, 2019",Alaska,Wasilla,E Shadow Circle,1,0,http://www.gunviolencearchive.org/incident/1344676,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19016219
180,"March 10, 2019",Kansas,Parsons,1011 S 32nd St,0,0,http://www.gunviolencearchive.org/incident/1344439,http://www.parsonssun.com/news/article_407abedc-4466-11e9-b962-4f1d7a489c63.html
181,"March 10, 2019",Louisiana,New Orleans,6800 block of E Coronet Ct,0,1,http://www.gunviolencearchive.org/incident/1343501,https://www.nola.com/crime/2019/03/man-shot-in-new-orleans-east-police-say.html
182,"March 10, 2019",Illinois,Chicago,600 block of N Cicero Ave,1,0,http://www.gunviolencearchive.org/incident/1343198,https://chicago.suntimes.com/news/victor-turner-sammy-hodges-austin-shooting-murder-charges/
183,"March 10, 2019",Arkansas,Little Rock,Kumpe Ln,0,1,http://www.gunviolencearchive.org/incident/1343529,https://www.arkansasonline.com/news/2019/mar/11/little-rock-man-charged-after-shooting-cousin-leg-/
184,"March 10, 2019",Massachusetts,Brockton,26 James St,0,0,http://www.gunviolencearchive.org/incident/1343646,https://www.enterprisenews.com/news/20190310/three-cars-hit-by-gunfire-in-campello-area-of-brockton
185,"March 10, 2019",North Carolina,Greensboro,3111 Darden Rd,0,0,http://www.gunviolencearchive.org/incident/1343894,https://myfox8.com/2019/03/12/suspect-identified-after-greensboro-officers-fire-gunshots-at-suspect-accused-of-driving-vehicle-at-them/
186,"March 10, 2019",Louisiana,Baton Rouge,11600 block of Sherwood Valley Ct,0,2,http://www.gunviolencearchive.org/incident/1343641,https://www.theadvocate.com/baton_rouge/news/crime_police/article_583b53f4-43a0-11e9-9a97-73617cfefd1e.html
187,"March 10, 2019",Missouri,Joplin,Red Fox Run,0,0,http://www.gunviolencearchive.org/incident/1344450,https://www.joplinglobe.com/news/crime_and_courts/police-sleeping-occupant-of-truck-facing-drug-weapon-charges/article_ce2d8073-4f28-5126-9809-6fed635b52e4.html
188,"March 10, 2019",Mississippi,Meridian,4300 block of King Rd,0,1,http://www.gunviolencearchive.org/incident/1343654,https://www.wtok.com/content/news/No-charges-in-Sunday-morning-shooting-506958901.html
189,"March 10, 2019",Minnesota,Isle,600 block of Hennepin Ave S,1,0,http://www.gunviolencearchive.org/incident/1344617,https://kstp.com/news/suspect-found-dead-standoff-authorities-isle-mille-lacs-county/5274621/
190,"March 10, 2019",Missouri,Saint Louis,3900 block of Minnesota Ave,0,1,http://www.gunviolencearchive.org/incident/1344461,https://www.kmov.com/news/teens-sought-after--year-old-shot-in-dutchtown-neighborhood/article_fb849e14-4407-11e9-905c-8f1be63cb1e2.html
191,"March 10, 2019",Maryland,Baltimore,2900 block of Mosher St,1,0,http://www.gunviolencearchive.org/incident/1343366,https://baltimore.cbslocal.com/2019/03/10/man-killed-in-southwest-baltimore-sunday-afternoon-shooting/
192,"March 10, 2019",Maryland,Baltimore,2300 block of E Hoffman St,1,0,http://www.gunviolencearchive.org/incident/1343185,https://www.baltimoresun.com/news/maryland/crime/bs-md-shooting-sunday-20190310-story.html
193,"March 10, 2019",Massachusetts,Springfield,Malden St,0,1,http://www.gunviolencearchive.org/incident/1343657,https://www.wwlp.com/news/local-news/hampden-county/man-seriously-injured-in-shooting-on-malden-st-in-springfield/1838403171
194,"March 10, 2019",Mississippi,Clinton,YMCA Dr,0,2,http://www.gunviolencearchive.org/incident/1343671,http://www.wlbt.com/2019/03/12/year-old-arrested-after-weekend-shooting-clinton/
195,"March 10, 2019",Mississippi,Iuka,Spruce St,0,0,http://www.gunviolencearchive.org/incident/1345602,https://www.wtva.com/content/news/Police-armed-standoff-in-Iuka--506961441.html
196,"March 13, 2019",Oklahoma,Duncan,600 block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/1347100,https://www.duncanbanner.com/news/duncan-man-shoots-up-brothers-car/article_7cdf92e2-46b1-11e9-a7a0-770a13f759d4.html
197,"March 13, 2019",Idaho,Idaho Falls,900 block of Westchester Ct,0,0,http://www.gunviolencearchive.org/incident/1346411,https://www.eastidahonews.com/2019/03/swat-team-arrests-man-during-drug-bust/
198,"March 13, 2019",South Carolina,Orangeburg,1487 Campus Dr,1,0,http://www.gunviolencearchive.org/incident/1354836,https://www.counton2.com/news/local-news/orangeburg-suspect-apprehended-following-fatal-shooting/
199,"March 13, 2019",Pennsylvania,East Stroudsburg,226 Timberline Dr,1,0,http://www.gunviolencearchive.org/incident/1346178,https://wnep.com/2019/05/21/woman-accused-in-deadly-monroe-county-shooting-headed-to-trial/
200,"March 12, 2019",Virginia,Richmond,2300 block of Halifax Ave,1,0,http://www.gunviolencearchive.org/incident/1346004,https://www.richmond.com/news/local/crime/police-believe-man-on-bike-fatally-shot-chesterfield-man-in/article_61451f47-c8f5-5ea0-9941-7ad8d84fbec5.html
201,"March 12, 2019",Virginia,Richmond,North Ave and Yancey St,0,1,http://www.gunviolencearchive.org/incident/1345999,https://www.wric.com/news/local-news/man-shot-near-former-elementary-school-on-northside/1844989537
202,"March 12, 2019",Virginia,Hampton,100 block of Powhatan Pkwy,0,0,http://www.gunviolencearchive.org/incident/1345973,https://www.wavy.com/news/local-news/hampton/police-newport-news-woman-shot-at-when-delivering-newspapers/1844960003
203,"March 12, 2019",Maryland,Hyattsville,6210 Belcrest Rd,1,0,http://www.gunviolencearchive.org/incident/1345505,https://pgpolice.blogspot.com/2019/03/detectives-arrest-suspect-in.html
204,"March 12, 2019",North Carolina,Charlotte,8900 Park Rd,0,0,http://www.gunviolencearchive.org/incident/1348215,http://www.fox46charlotte.com/news/local-news/student-brought-gun-to-south-mecklenburg-high-school-cms-says
205,"March 12, 2019",Florida,Holiday,1900 block of Rally Ln,0,1,http://www.gunviolencearchive.org/incident/1346142,https://www.wfla.com/news/pasco-county/2-injured-in-shooting-in-holiday-shooters-fired-rounds-into-home/1844675767
