,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8890,"May 9, 2018",California,Bakersfield,Belle Terrace,0,0,http://www.gunviolencearchive.org/incident/1112401,https://www.turnto23.com/news/local-news/man-arrested-after-loaded-gun-found-in-home
8891,"May 9, 2018",Florida,West Palm Beach,500 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/1111774,https://www.local10.com/news/florida/palm-beach-county/shooting-reported-near-elementary-school-in-west-palm-beach
8892,"May 9, 2018",Vermont,Newbury,US-5 and Moore Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1112034,https://vtstatepolice.blogspot.com/2018/05/update-death-investigation-newbury-vt.html
8893,"May 9, 2018",Wisconsin,Racine,16th St and Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1113274,http://journaltimes.com/news/local/crime-and-courts/rpd-investigating-wednesday-night-shots-fired/article_2cc910ab-007c-5acd-834a-77382ef5b18f.html
8894,"May 9, 2018",Florida,Deland,612 Ambrose St,1,0,http://www.gunviolencearchive.org/incident/1111382,http://www.wesh.com/article/man-fatally-shot-during-home-invasion-in-deland-police-say/20631726
8895,"May 9, 2018",Ohio,Akron,Austin Ave and Kelly Ave,0,1,http://www.gunviolencearchive.org/incident/1112428,https://www.news5cleveland.com/news/local-news/akron-canton-news/woman-pistol-whipped-robbed-in-akron-neighborhood-police-search-for-attacker
8896,"May 9, 2018",Illinois,Charleston,1400 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/1113277,https://jg-tc.com/news/local/crime-and-courts/charleston-police-investigating-drive-by-shooting/article_c5b74cd8-8a82-5f82-a2dc-b37b096ecc8c.html#tracking-source=home-trending
8897,"May 9, 2018",Wisconsin,Kenosha,22nd Ave and 50th St,0,1,http://www.gunviolencearchive.org/incident/1113279,http://www.kenoshanews.com/news/local/news-briefs-for-friday-teenager-shot-in-the-leg/article_d531665b-baa4-5e3a-b7e0-a25fcad011cf.html
8898,"May 9, 2018",Louisiana,Bossier City,I-20 and Traffic St,0,1,http://www.gunviolencearchive.org/incident/1112840,http://www.ksla.com/story/38164456/shooter-was-not-someone-randomly-targeting-motorists-on-interstate-20-police-say
8899,"May 9, 2018",Georgia,Macon,3401 Houston Ave,0,2,http://www.gunviolencearchive.org/incident/1111541,https://www.13wmaz.com/article/news/local/two-men-shot-while-playing-with-gun-in-south-macon/93-550375802
8900,"May 9, 2018",Washington,Kent,14000 block of 283rd Place,0,1,http://www.gunviolencearchive.org/incident/1111806,http://komonews.com/news/local/police-suspect-holes-up-in-kent-home-after-shooting-woman
8901,"May 9, 2018",Minnesota,Minneapolis,Dupont Ave S and W 48th St,0,0,http://www.gunviolencearchive.org/incident/1113303,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8902,"May 9, 2018",Minnesota,Minneapolis,2650 Fremont Ave,0,0,http://www.gunviolencearchive.org/incident/1113305,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8903,"May 9, 2018",Minnesota,Minneapolis,N Newton Ave and N 25th Ave,0,0,http://www.gunviolencearchive.org/incident/1113306,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8904,"May 9, 2018",New York,Riverhead,20 Brown St,0,1,http://www.gunviolencearchive.org/incident/1112178,http://www.27east.com/news/article.cfm/Riverside/567037/Arrest-Made-In-Riverside-Shooting-That-Occurred-In-May
8905,"May 9, 2018",Minnesota,Minneapolis,E 27th St and 1st Ave S,0,0,http://www.gunviolencearchive.org/incident/1113308,https://www.facebook.com/PoliceClips/posts/1916472291718106
8906,"May 9, 2018",Minnesota,Saint Paul,245 Maryland Ave E,0,0,http://www.gunviolencearchive.org/incident/1113312,https://www.facebook.com/PoliceClips/posts/1916472291718106
8907,"May 9, 2018",Minnesota,Saint Paul,Lexington Pkwy S and University Ave W,0,0,http://www.gunviolencearchive.org/incident/1113315,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8908,"May 9, 2018",Minnesota,Minneapolis,3400 block of 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1113321,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8909,"May 9, 2018",Minnesota,Minneapolis,3500 block of Logan Ave N,0,0,http://www.gunviolencearchive.org/incident/1113322,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8910,"May 9, 2018",Minnesota,Minneapolis,3300 block of 17th Ave S,0,0,http://www.gunviolencearchive.org/incident/1113323,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8911,"September 15, 2018",Texas,Houston,4400 block of San Jacinto St,1,0,http://www.gunviolencearchive.org/incident/1210947,https://www.click2houston.com/news/police-respond-to-fatal-shooting-under-freeway-bridge
8912,"September 15, 2018",Virginia,Roanoke,7th St NW and Mormon Ave,0,1,http://www.gunviolencearchive.org/incident/1210956,"https://www.roanoke.com/news/crime/roanoke/man-shot-wounded-saturday-in-northwest-roanoke/article_b0a11e98-5cfe-51bd-817f-9ad43b01770c.htmlnorthwest Roanoke, "
8913,"September 15, 2018",Missouri,Saint Louis,4300 block of Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1212085,https://fox2now.com/2018/09/17/carjacking-suspects-crash-after-police-pursuit-in-north-st-louis/
8914,"September 15, 2018",Massachusetts,Boston,490 Blue Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1211080,http://bpdnews.com/news/2018/9/17/update-victim-identified-in-death-investigation-in-the-area-of-500-blue-hill-ave-in-roxbury
8915,"September 15, 2018",California,San Francisco,1100 block of Polk St,1,0,http://www.gunviolencearchive.org/incident/1212740,http://www.sfexaminer.com/prosecutors-drunken-man-playing-gun-killed-friend-driving-polk-street/
8916,"September 15, 2018",Kentucky,Louisville,4400 block of Newport Rd,0,1,http://www.gunviolencearchive.org/incident/1210996,http://www.wdrb.com/story/39096916/one-hurt-in-early-morning-shooting
8917,"September 15, 2018",Ohio,Toledo,5800 block of N Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/1211449,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8918,"September 15, 2018",Ohio,Toledo,3900 block of Beverly Dr,0,0,http://www.gunviolencearchive.org/incident/1211453,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8919,"September 15, 2018",Ohio,Toledo,5400 block of Heatherdowns Blvd,0,0,http://www.gunviolencearchive.org/incident/1211454,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8920,"September 15, 2018",Ohio,Toledo,1000 block of Campbell St,0,0,http://www.gunviolencearchive.org/incident/1211455,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8921,"September 15, 2018",Ohio,Toledo,4500 block of Oak Creek Ln,0,0,http://www.gunviolencearchive.org/incident/1211461,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8922,"September 15, 2018",Louisiana,Shreveport,E 80th St and Dillman St,0,2,http://www.gunviolencearchive.org/incident/1211195,http://www.ksla.com/2018/09/16/officer-involved-shooting-leaves-hospital/
8923,"September 15, 2018",Ohio,Toledo,Linden Pl and Western Ave,0,0,http://www.gunviolencearchive.org/incident/1211464,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8924,"September 15, 2018",Ohio,Toledo,1300 block of Brookview Dr,0,0,http://www.gunviolencearchive.org/incident/1211465,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8925,"September 15, 2018",Ohio,Toledo,3200 block of Middlesex Dr,0,0,http://www.gunviolencearchive.org/incident/1211468,http://www.toledoblade.com/news/Police-Fire/2018/09/15/Toledo-Crime-Log/stories/20180913206
8926,"September 15, 2018",Illinois,Vernon Hills,100 block of Marimac Ln,1,0,http://www.gunviolencearchive.org/incident/1210672,https://chicago.suntimes.com/crime/man-fatally-shot-by-vernon-hills-officer-was-armed-with-air-rifle-police/
8927,"September 15, 2018",Arizona,Tempe,I-10 and Baseline Road,0,0,http://www.gunviolencearchive.org/incident/1211475,https://www.abc15.com/news/region-southeast-valley/tempe/pd-driver-arrested-after-shooting-at-car-in-tempe
8928,"September 15, 2018",Tennessee,Memphis,1200 block of Frayser Blvd,1,0,http://www.gunviolencearchive.org/incident/1211184,https://wreg.com/2018/09/16/man-dies-after-frayser-shooting-saturday-night/
8929,"September 15, 2018",Arizona,Mesa,1630 E Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1212180,https://www.abc15.com/news/region-southeast-valley/mesa/mesa-high-students-arrested-for-bringing-loaded-gun-to-school
8930,"September 15, 2018",Ohio,Cleveland,Fidelity Ave and W 117th St,0,1,http://www.gunviolencearchive.org/incident/1211029,https://www.cleveland.com/metro/index.ssf/2018/09/cleveland_man_shot_in_leg_whil.html
8931,"September 15, 2018",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/1328531,https://www.joplinglobe.com/news/crime_and_courts/plea-offer-taken-probation-granted-in-shots-fired-case/article_cf0cba08-0923-59e3-9e18-b19abec0ca23.html
8932,"September 15, 2018",Mississippi,Ocean Springs,1415 Bienville Blvd,1,0,http://www.gunviolencearchive.org/incident/1210915,http://www.wlox.com/2018/09/26/ocean-springs-bar-murder-suspect-arrested-illinois/
8933,"September 15, 2018",Connecticut,Hartford,2370 Main St,0,0,http://www.gunviolencearchive.org/incident/1211535,http://www.courant.com/breaking-news/hc-br-news-hartford-drug-factory-weapons-20180916-story.html
8934,"September 15, 2018",Connecticut,Bridgeport,201 Anthony St,0,1,http://www.gunviolencearchive.org/incident/1211077,https://www.doingitlocal.com/2018/09/bridgeport-news-innocent-bystander-hit-by-shots-fire-pt-barnum/
8935,"September 15, 2018",Georgia,Alpharetta,1008 Union Center Dr,0,0,http://www.gunviolencearchive.org/incident/1212929,https://www.wsbtv.com/news/local/north-fulton-county/business-owner-pulls-gun-on-burglary-suspects-helps-end-string-of-break-ins/836982045
8936,"May 9, 2018",Maryland,Hyattsville,Annapolis Rd and Baltimore Washington Pkwy,1,0,http://www.gunviolencearchive.org/incident/1112058,https://www.nbcwashington.com/news/local/Person-of-Interest-Sought-in-Fatal-BW-Parkway-Shooting-483405151.html
8937,"May 9, 2018",Colorado,Colorado Springs,Whileaway Circle,1,0,http://www.gunviolencearchive.org/incident/1111815,http://www.fox21news.com/news/crime/cspd-looking-for-suspect-in-death-investigation/1170559575
8938,"May 9, 2018",Arizona,Phoenix,2200 block of E Chipman Rd,1,0,http://www.gunviolencearchive.org/incident/1111888,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/05/08/phoenix-police-seek-woman-connection-fatal-shooting-george-talton/592110002/
8939,"May 9, 2018",Indiana,South Bend,700 block of E Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1111682,https://www.southbendtribune.com/news/publicsafety/police-investigate-after-woman-shot-in-a-car-in-south/article_7725b547-7941-5f4c-b6dc-017889a518b2.html
8940,"May 9, 2018",Michigan,Lansing,700 block of Cleveland St,1,0,http://www.gunviolencearchive.org/incident/1111796,https://www.lansingstatejournal.com/story/news/local/2018/05/10/lansing-police-identify-victim-fatal-shooting/597745002/
8941,"May 9, 2018",Nevada,Las Vegas,1200 block of Melville Dr,1,0,http://www.gunviolencearchive.org/incident/1111804,https://www.reviewjournal.com/crime/homicides/coroner-ids-man-shot-to-death-during-fistfight-in-las-vegas/
8942,"May 9, 2018",Minnesota,Garfield,7300 block of County Rd 5,1,0,http://www.gunviolencearchive.org/incident/1111867,http://minnesota.cbslocal.com/2018/05/09/garfield-fatal-domestic-incident/
8943,"May 9, 2018",Ohio,Ashtabula,,0,0,http://www.gunviolencearchive.org/incident/1153183,http://www.starbeacon.com/news/local_news/murder-convict-faces-county-assault-charge/article_7216c32f-1bd5-5781-9f4e-a27c659208ac.html
8944,"May 9, 2018",Florida,Jacksonville,5400 block of Diamond Leaf Dr,1,0,http://www.gunviolencearchive.org/incident/1111415,https://www.firstcoastnews.com/article/news/crime/jacksonville-man-arrested-for-murder-after-admitting-to-shooting-and-killing-girlfriend/77-550873439
8945,"May 9, 2018",Virginia,Hampton,Webster St and W Kelly Ave,0,1,http://www.gunviolencearchive.org/incident/1112315,http://wtkr.com/2018/05/10/man-suffers-life-threatening-injury-in-hampton-shooting/
8946,"May 9, 2018",Virginia,Rural Retreat,700 block of Murphyville Rd,2,0,http://www.gunviolencearchive.org/incident/1112328,http://www.wdbj7.com/content/news/Authorities-investigating-incident-in-Rural-Retreat-482247911.html
8947,"May 9, 2018",Florida,Miami,1400 block of NW 69th St,0,1,http://www.gunviolencearchive.org/incident/1111444,http://www.miamiherald.com/news/local/crime/article210775394.html
8948,"May 9, 2018",Florida,Jacksonville,7500 block of Westland Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1112340,http://www.jacksonville.com/news/20180510/man-found-shot-to-death-in-westside-jacksonville
8949,"May 9, 2018",New Jersey,Newark,867 Frelinghuysen Ave,0,1,http://www.gunviolencearchive.org/incident/1113203,https://www.rlsmedia.com/article/man-found-shot-inside-popeyes-newark
8950,"May 9, 2018",Florida,Tampa,4605 N Thatcher Ave,0,1,http://www.gunviolencearchive.org/incident/1112347,http://www.tampabay.com/news/publicsafety/crime/Tampa-police-investigate-shooting-that-left-man-in-critical-condition_168103764
8951,"May 9, 2018",California,Oakland,Highway 24,0,0,http://www.gunviolencearchive.org/incident/1111706,https://www.eastbaytimes.com/2018/05/09/man-arrested-after-shots-fired-in-oakland-highway-confrontation/
8952,"May 9, 2018",Florida,Jacksonville,3701 Winton Dr,0,0,http://www.gunviolencearchive.org/incident/1111418,https://www.news4jax.com/news/woman-arrested-for-bringing-gun-to-ribault-was-protecting-nephew-sister-says
8953,"May 9, 2018",Illinois,Chicago,1100 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1111716,https://chicago.suntimes.com/crime/man-wounded-in-drive-by-shooting-in-roseland-2/
8954,"May 9, 2018",Florida,Cape Coral,301 SW Pine Island Rd,0,0,http://www.gunviolencearchive.org/incident/1112362,https://www.fox4now.com/news/local-news/four-people-arrested-on-weapons-charges-in-cape-coral
8955,"May 9, 2018",Illinois,Marion,,0,0,http://www.gunviolencearchive.org/incident/1111742,http://www.bnd.com/news/local/crime/article210775744.html
8956,"May 9, 2018",Illinois,Chicago,300 block of N Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1111701,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180508-story.html
8957,"May 9, 2018",Florida,High Springs,SE Robin Hood Place,0,0,http://www.gunviolencearchive.org/incident/1112367,http://www.gainesville.com/news/20180509/lake-city-man-charged-in-murder-attempt
8958,"May 9, 2018",Florida,Miami,3000 block of NW 77th St,0,0,http://www.gunviolencearchive.org/incident/1112372,http://www.miamiherald.com/news/local/crime/article210834179.html
8959,"May 9, 2018",Pennsylvania,Pittsburgh,2500 block of Bedford Ave,1,0,http://www.gunviolencearchive.org/incident/1111948,http://www.post-gazette.com/local/city/2018/05/10/Lawrence-Brown-killed-Hill-District-sidewalk-Bedford-Avenue/stories/201805100119
8960,"May 9, 2018",Pennsylvania,Greensburg,N Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1112380,http://triblive.com/local/westmoreland/13636603-74/drugs-guns-seized-during-greensburg-traffic-stop
8961,"September 15, 2018",New Jersey,Atlantic City,N Michigan Ave and Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1211719,https://www.pressofatlanticcity.com/news/ac-man-shot-near-michigan-avenue-and-grant-avenue-in/article_53bc7507-b9d5-5d21-8124-a32d1ab20251.html
8962,"September 15, 2018",New York,Beacon,Ralph St and Cross St,0,0,http://www.gunviolencearchive.org/incident/1217350,https://hudsonvalleynewsnetwork.com/2018/09/17/shots-fired-in-beacon-2/
8963,"September 15, 2018",Wisconsin,Milwaukee,820 S 21st St,0,4,http://www.gunviolencearchive.org/incident/1210742,https://www.msn.com/en-us/news/msn/milwaukee-police-investigating-a-quadruple-shooting/ar-BBNoXxX
8964,"September 15, 2018",Pennsylvania,Johnstown,600 block of Horner St,0,3,http://www.gunviolencearchive.org/incident/1211741,https://wjactv.com/news/local/police-man-shot-in-the-eye-outside-johnstown-bar
8965,"September 15, 2018",Arizona,Mesa,74th St and Main St,1,0,http://www.gunviolencearchive.org/incident/1210910,https://www.azcentral.com/story/news/local/mesa-breaking/2018/09/18/family-mourns-after-fatal-shooting-david-huffines-jr-involving-mesa-police/1340733002/
8966,"September 15, 2018",Alaska,Kwethluk,,0,0,http://www.gunviolencearchive.org/incident/1213036,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18066782
8967,"September 15, 2018",Ohio,Cincinnati,600 block of Rockdale Ave,0,2,http://www.gunviolencearchive.org/incident/1211014,https://local12.com/news/local/man-shot-in-avondale-found-on-xavier-campus
8968,"September 15, 2018",Indiana,Elkhart,1500 block of Morton Ave,1,0,http://www.gunviolencearchive.org/incident/1211186,https://www.southbendtribune.com/news/publicsafety/one-dead-from-saturday-night-shooting-in-elkhart/article_694030e3-92c3-5a99-b80a-75e5ac4f47d6.html
8969,"September 15, 2018",Florida,Lake Worth,3033 S Military Trail,1,0,http://www.gunviolencearchive.org/incident/1218264,https://www.wptv.com/news/region-c-palm-beach-county/victim-idd-in-deadly-mobile-home-park-shooting
8970,"September 15, 2018",Florida,West Palm Beach,2970 N Military Trail,0,1,http://www.gunviolencearchive.org/incident/1210692,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-shoots-one-of-three-suspects-in-attempted-robbery-near-west-palm-beach
8971,"September 15, 2018",Ohio,Cleveland,Seldon Ct,0,1,http://www.gunviolencearchive.org/incident/1219080,https://www.cleveland.com/metro/index.ssf/2018/09/cleveland_man_charged_in_shoot_2.html#incart_river_index
8972,"September 15, 2018",Maryland,Hagerstown,65 Murph Ave,0,0,http://www.gunviolencearchive.org/incident/1213323,https://www.heraldmailmedia.com/news/local/chambersburg-man-accused-of-firing-gunshot-in-hagerstown/article_02f64a54-bacd-11e8-9c92-0fb6af0b7026.html
8973,"September 15, 2018",Michigan,Benton Harbor,255 Pine St,0,1,http://www.gunviolencearchive.org/incident/1211643,https://www.heraldpalladium.com/news/local/teen-injured-in-gun-attack/article_672a55af-4a76-5280-b106-d5878c65c254.html
8974,"September 15, 2018",New York,Rochester,400 block of Waring Rd,0,1,http://www.gunviolencearchive.org/incident/1211167,https://www.whec.com/news/saturday-night-shooting-on-waring-road/5072400/
8975,"September 15, 2018",Missouri,Saint Louis,Manchester Ave and S Kingshighway Blvd,0,0,http://www.gunviolencearchive.org/incident/1214145,https://www.kmov.com/news/year-old-charged-in-armed-carjacking-in-south-city/article_32e4ccfc-bc55-11e8-b4cb-1321281736e3.html
8976,"September 15, 2018",Wisconsin,Milwaukee,1300 block of West Greenfield Avenue,0,2,http://www.gunviolencearchive.org/incident/1211190,https://www.msn.com/en-us/news/msn/milwaukee-police-investigating-a-quadruple-shooting/ar-BBNoXxX
8977,"September 15, 2018",Texas,Houston,5300 block of N Hwy 6,0,0,http://www.gunviolencearchive.org/incident/1212072,https://www.khou.com/article/news/crime/pct-5-man-who-shot-at-deputy-during-chase-arrested-charged/285-601097341
8978,"September 15, 2018",New York,Newburgh,S Lander St and Courtney Ave,0,0,http://www.gunviolencearchive.org/incident/1211821,http://www.midhudsonnews.com/News/2018/September/17/Monroe_arr-17Sep18.htm
8979,"September 15, 2018",Illinois,Danville,2300 block of Cannon St,1,0,http://www.gunviolencearchive.org/incident/1211203,https://www.wandtv.com/news/man-sentenced-to-years-for-danville-murder/article_3e553c8c-df06-11e9-9d88-83d224cc5ea5.html
8980,"September 15, 2018",Florida,Miami,11401 NW 12th St,0,0,http://www.gunviolencearchive.org/incident/1211228,https://www.local10.com/news/florida/miami-dade/man-accused-of-brandishing-gun-causing-scare-at-dolphin-mall
8981,"September 15, 2018",New York,Buffalo,Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/1211826,https://www.wivb.com/news/crime/sources-local-helicopter-tour-pilot-facing-felony-drug-weapon-possession-charges/1453658679
8982,"September 15, 2018",Florida,Spring Hill,10470 Northcliffe Blvd,1,0,http://www.gunviolencearchive.org/incident/1211239,http://www.mysuncoast.com/ap/police-florida-nephew-killed-by-uncle-acting-erratically/article_a43208c2-a03a-5933-8fc2-2e1399fa57ed.html
8983,"September 15, 2018",New York,Watertown,132 Court St,0,0,http://www.gunviolencearchive.org/incident/1211833,http://www.watertowndailytimes.com/news03/police-shop-owner-fired-handgun-at-watertown-business-saturday-20180917
8984,"September 15, 2018",Florida,Tallahassee,Bicycle Rd,1,0,http://www.gunviolencearchive.org/incident/1211258,http://www.wtxl.com/news/tpd-arrests-man-in-fatal-shooting-on-bicycle-road-victim/article_c4959a1e-b9b2-11e8-ba38-6b72aed6dcb8.html
8985,"September 15, 2018",Indiana,Lafayette,18th and Morton,0,1,http://www.gunviolencearchive.org/incident/1213408,https://www.jconline.com/story/news/crime/2018/09/17/lafayette-man-shot-early-saturday-area-18th-and-morton-streets/1334829002/
8986,"May 9, 2018",Georgia,Kingsland,I-95,0,0,http://www.gunviolencearchive.org/incident/1112958,https://www.news4jax.com/news/georgia/camden-county-deputy-shot-at-during-high-speed-chase
8987,"May 9, 2018",Illinois,Lisle,1019 Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1112159,https://chicago.suntimes.com/crime/man-charged-with-firing-gun-during-drug-deal-robbery-at-mcdonalds-in-lisle/
8988,"May 9, 2018",Pennsylvania,Philadelphia,6916 Torresdale Ave,1,0,http://www.gunviolencearchive.org/incident/1112286,https://www.inquirer.com/news/philadelphia-district-attorney-larry-krasner-felony-murder-kareem-luke-demetrius-thomas-julius-luke-justin-diaz-20191002.html
8989,"May 9, 2018",Arkansas,Little Rock,S Elm St amd W 17th St,0,1,http://www.gunviolencearchive.org/incident/1112164,http://www.arkansasonline.com/news/2018/may/10/police-identify-18-year-old-wounded-little-rock-sh/
8990,"May 9, 2018",Texas,Waco,900 block of N 24th St,0,0,http://www.gunviolencearchive.org/incident/1112982,http://www.wacotrib.com/news/police/hunt-for-drug-suspect-leads-to-standoff-arrest-of-different/article_160a978c-24c9-5f74-93a5-fed567e9ccc0.html
8991,"May 9, 2018",Arkansas,Little Rock,2604 S Gaines St,0,1,http://www.gunviolencearchive.org/incident/1111583,http://www.arkansasonline.com/news/2018/may/10/17-year-old-arrested-in-lr-slaying-2018/
8992,"May 9, 2018",Nebraska,Omaha,Sahler St and N 48th St,0,4,http://www.gunviolencearchive.org/incident/1111649,http://www.klkntv.com/story/38155361/four-injured-in-omaha-shooting
8993,"May 9, 2018",South Carolina,Columbia,1101 Hallbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1147553,http://www.wistv.com/story/38489192/rcsd-armed-and-extremely-dangerous-man-arrested-for-attempted-murder
8994,"May 9, 2018",Alabama,Montgomery,5600 block of Villas Ln,0,1,http://www.gunviolencearchive.org/incident/1111581,http://www.wsfa.com/story/38149511/man-injured-in-montgomery-shooting-not-cooperating-with-police
8995,"May 9, 2018",District of Columbia,Washington,300 block of Anacostia Rd SE,1,2,http://www.gunviolencearchive.org/incident/1111665,https://mpdc.dc.gov/release/correction-homicide-300-block-anacostia-road-southeast
8996,"May 9, 2018",New York,Albany,Johnson St and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1112180,http://cbs6albany.com/news/local/albany-police-investigate-two-shootings-wednesday-afternoon
8997,"May 9, 2018",New York,Albany,N 1st St and Van Rensselaer Blvd,0,1,http://www.gunviolencearchive.org/incident/1112182,http://cbs6albany.com/news/local/albany-police-investigate-two-shootings-wednesday-afternoon
8998,"May 9, 2018",Idaho,Inkom,Old Hwy 91,0,1,http://www.gunviolencearchive.org/incident/1111602,https://idahostatejournal.com/news/local/man-suffers-gunshot-wound-after-pursuit-with-sheriff-s-deputies/article_f81e4f85-de09-51c9-a86b-230474a08eb2.html
8999,"May 9, 2018",Tennessee,Dresden,Parkway St,1,0,http://www.gunviolencearchive.org/incident/1111610,http://www.wbbjtv.com/2018/05/09/tbi-investigates-body-found-in-dresden/
9000,"May 9, 2018",New York,Madrid,Pearson Rd,0,0,http://www.gunviolencearchive.org/incident/1112238,http://northcountrynow.com/news/troopers-madrid-man-charged-following-report-person-gun-0234236
9001,"May 9, 2018",California,Santa Ana,1300 block of West First Street,0,1,http://www.gunviolencearchive.org/incident/1126388,https://www.ocregister.com/2018/05/09/santa-ana-shooting-leaves-1-injured/
9002,"May 9, 2018",New York,Buffalo,Genesee St and Goodyear Ave,1,0,http://www.gunviolencearchive.org/incident/1112139,https://buffalonews.com/2018/10/26/buffalo-teen-pleads-guilty-to-manslaughter-in-fatal-goodyear-avenue-shooting/
9003,"May 9, 2018",Missouri,Perry,20642 Hwy J,0,0,http://www.gunviolencearchive.org/incident/1113031,http://www.joplinglobe.com/news/crime_and_courts/unruly-camper-facing-charges-in-mcdonald-county/article_74906100-5497-11e8-9241-837d8e560050.html
9004,"May 9, 2018",Mississippi,Red Banks,4101 US-78,0,1,http://www.gunviolencearchive.org/incident/1113036,http://wreg.com/2018/05/10/man-says-argument-over-peach-cobbler-left-him-with-a-gunshot-wound/
9005,"May 9, 2018",New Jersey,Jersey City,90 Fremont St,0,1,http://www.gunviolencearchive.org/incident/1112259,http://www.nj.com/hudson/index.ssf/2018/05/man_shot_at_jersey_city_housing_complex_official.html#incart_river_index
9006,"May 9, 2018",New Jersey,Jersey City,Woodlawn Ave and Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/1113068,http://www.nj.com/hudson/index.ssf/2018/05/man_busted_with_gun_day_after_non-fatal_shooting_c.html#incart_river_index
9007,"May 9, 2018",South Carolina,Rock Hill,Farlow St,1,1,http://www.gunviolencearchive.org/incident/1113651,https://www.wcnc.com/article/news/crime/two-men-charged-with-murder-in-connection-to-rock-hill-womans-death/275-550819029
9008,"May 9, 2018",Pennsylvania,Philadelphia,800 block of N 42nd St,1,0,http://www.gunviolencearchive.org/incident/1111507,http://www.philly.com/philly/news/crime/philadelphia-shooting-deaths-five-dead-four-wounded-20180510.html
9009,"May 9, 2018",Arizona,Phoenix,1834 W Grant St,1,0,http://www.gunviolencearchive.org/incident/1465056,https://www.foxnews.com/us/arizona-gas-station-hostages-attack-subdue-murder-suspect-in-dramatic-video?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20foxnews%2Fnational%20%28Internal%20-%20US%20Latest%20-%20Text%29
9010,"May 9, 2018",Pennsylvania,Philadelphia,2200 block of S 8th St,0,1,http://www.gunviolencearchive.org/incident/1112291,http://www.philly.com/philly/news/crime/philadelphia-shooting-deaths-five-dead-four-wounded-20180510.html
9011,"September 15, 2018",Kentucky,Lexington,2353 Paris Pike,0,2,http://www.gunviolencearchive.org/incident/1210973,https://www.kentucky.com/news/local/counties/fayette-county/article219477735.html
9012,"September 15, 2018",Michigan,Kalamazoo,110 W Stockbridge Ave,1,0,http://www.gunviolencearchive.org/incident/1210664,https://wwmt.com/news/local/suspect-from-kalamazoo-liquor-store-shooting-charged-with-murder
9013,"September 15, 2018",Pennsylvania,Philadelphia,1500 block of W Lehigh Ave,0,3,http://www.gunviolencearchive.org/incident/1210838,https://philadelphia.cbslocal.com/2018/09/15/3-men-critical-triple-shooting/
9014,"September 15, 2018",Michigan,Ontwa Township,70000 block of Fillmore St,0,0,http://www.gunviolencearchive.org/incident/1212678,https://wwmt.com/news/local/police-seize-several-guns-meth-after-executing-search-warrant-in-ontwa-township
9015,"September 15, 2018",Oklahoma,Tulsa,6000 S Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1211052,https://www.krmg.com/news/local/man-gets-shot-outside-south-tulsa-apartment-complex/a66XOtWwyHckLISwT4cREP/
